use,car
1.6206,0.0
2.1313,0.0
2.528016666666667,0.0
1.9667333333333332,0.0
1.834566666666667,0.0
1.9643666666666668,0.0
3.746333333333333,0.0
4.53225,0.0
3.842683333333333,0.0
4.639033333333333,0.0
4.764166666666666,0.0
5.54835,0.0001333333333333333
5.905183333333333,0.0
6.3602,0.0
6.2784,0.0
6.083316666666667,0.0001
6.07625,0.0
6.063283333333333,0.0
6.698333333333332,0.0019166666666666663
6.682033333333333,0.0002333333333333333
6.35465,0.0
5.7962,0.0
1.8345166666666668,0.0
2.5024333333333333,0.0
