use,car
2.0208,0.0
2.923216666666667,0.0
2.980766666666667,0.0
2.11825,0.0
2.0538833333333333,0.0
2.28595,0.0
3.9554,0.0
6.844116666666666,0.0013333333333333333
3.62035,0.0
4.441316666666666,0.0
3.947733333333333,0.0
4.122283333333333,0.0
3.59125,0.0
4.81835,0.001983333333333333
4.4492,0.0
4.278766666666667,0.0
5.5696666666666665,0.0
5.020383333333333,0.0
6.410233333333333,0.0
5.742733333333333,6.666666666666666e-05
5.152666666666667,5e-05
4.073583333333333,0.00015
3.071333333333333,0.0003333333333333333
3.11045,0.00041666666666666664
