use,car
1.2233833333333333,0.0
1.1642333333333332,0.0
1.1185333333333332,0.0
1.12785,0.0
1.27815,0.0
1.0700833333333333,0.0
5.145,0.001983333333333333
2.1601166666666667,0.0
5.249216666666666,0.0
6.11185,0.0
2.615766666666667,0.0
1.9635833333333332,0.0
2.9562666666666666,0.0
3.007616666666667,0.0007
2.71985,0.0002333333333333333
2.4718166666666668,0.0
2.8097,0.0
3.331833333333333,0.0012333333333333332
6.405716666666667,0.0001333333333333333
3.538133333333333,0.0
4.430533333333333,0.0
2.2573166666666666,0.0
1.7516833333333333,0.0
1.6022166666666668,0.0
