use,car
1.1294666666666668,0.0
1.0969666666666669,0.0
0.95765,0.0
0.9996333333333332,0.0
1.03475,0.0
1.324733333333333,0.0
4.923733333333333,0.0014333333333333331
3.051966666666667,0.0005666666666666666
5.2919,0.0
8.115316666666665,0.0
2.95695,0.0
2.835583333333333,0.0
4.424233333333333,0.0
3.2511666666666668,0.0
2.824516666666667,0.0
2.5021666666666667,0.0
2.7565666666666666,0.0
2.887,0.0
5.719683333333333,0.0
4.785466666666666,0.0
2.413683333333333,0.0
1.8688833333333332,0.0011666666666666665
1.5940333333333332,0.00018333333333333334
1.29745,0.0
