use,car
2.967416666666667,1.0946166666666668
1.77815,0.06575
1.6686666666666667,0.0
1.6220333333333332,0.0
1.9108166666666668,0.0
1.6060666666666668,0.0
2.567083333333333,0.0019
5.14095,0.0
2.965116666666667,0.0028666666666666662
3.74285,0.0
3.9136,0.0
2.7687666666666666,0.0
1.73745,0.0
2.609366666666667,0.0
2.758183333333333,0.0
2.805016666666667,0.0
4.507383333333332,0.0012166666666666667
3.458333333333333,0.00045
3.0422333333333333,0.0
5.83395,0.0
3.8197166666666664,0.0
1.7523833333333332,0.0
1.34645,0.0
1.32295,0.0
