use,car
1.8840333333333332,0.0
3.2074,0.0
2.865133333333333,0.0
1.9819833333333332,0.0
2.5595,0.0027833333333333334
2.574516666666667,0.003916666666666666
3.012516666666667,0.0
6.896983333333333,0.0010666666666666665
5.14195,0.0012
3.1555833333333334,0.0
2.9970166666666667,0.0
3.17665,0.0
2.5541666666666667,0.0
2.6054833333333334,0.0001666666666666667
2.5885333333333334,0.0
2.3727,0.0
2.8046,0.0
2.763183333333333,0.0
2.7931833333333334,0.0
6.313066666666667,0.0
2.60305,0.0
3.4414333333333333,0.0
2.931983333333333,0.7510833333333331
6.016966666666667,3.8551
