use,car
2.3229333333333333,0.0
2.489266666666667,0.0
2.5702333333333334,0.0
2.4784,0.0
1.88955,0.0
2.1471666666666667,0.0
3.78665,0.0
3.11255,0.0009833333333333332
4.138633333333333,0.0
5.529616666666667,0.0
7.32755,0.0
6.8734166666666665,0.0
5.9709666666666665,0.0
6.457,0.0
5.41225,0.0
5.469833333333333,0.0
6.068066666666667,0.0
6.27765,0.0
6.234383333333333,0.0005
6.2880666666666665,0.00025
6.533816666666667,0.00105
7.66685,1.806633333333333
8.003916666666665,6.469316666666667
3.24965,1.7728166666666667
