use,car
1.2306,0.0
1.5235666666666667,0.0
1.5369833333333331,0.0
1.1808,0.0
1.4385666666666668,0.0
1.4841333333333333,0.0
1.2318,0.0
2.263716666666667,0.0
3.6975666666666664,0.0
3.249566666666667,0.0
4.36915,0.0
4.06315,0.0005833333333333333
3.6674166666666665,0.0
3.3978333333333333,0.0
3.2446,0.0024333333333333334
4.8594833333333325,0.0
4.5043,0.0
6.073216666666666,0.0
5.799883333333333,0.0
5.1485666666666665,0.0
5.06975,1.3756166666666667
9.32715,6.461933333333333
7.738783333333333,6.0644
2.372133333333333,0.7440666666666667
