use,car
1.3692166666666667,0.0
1.0461333333333331,0.0
1.3625666666666667,0.0
1.2422833333333332,0.0
0.9615166666666664,0.0
0.9375666666666664,0.0
3.8580666666666663,0.00125
2.2916,0.0
4.419366666666666,0.0
6.253916666666666,6.666666666666666e-05
2.923,0.0
1.8311833333333332,0.0
2.9621,5e-05
2.8165666666666667,0.0
3.1053333333333333,0.00015
2.617583333333333,0.0
4.0963,0.0007166666666666666
3.6568166666666664,0.0
7.893066666666666,0.0
5.0544,0.0
3.2551,0.0
1.8222833333333333,0.0
2.987983333333333,0.0
3.1528666666666667,0.0
