use,car
2.4224666666666668,0.42005
1.9430666666666667,0.0
1.9338,0.0
1.9292,0.0
1.9512833333333333,0.0
1.9358833333333332,0.0
5.36955,0.0014833333333333332
3.7545166666666665,0.0
4.914316666666666,5e-05
7.771483333333332,0.0
3.28285,0.0
3.395633333333333,0.0
3.91005,0.0
3.906783333333333,0.0010666666666666665
3.8351833333333327,0.00065
3.51085,0.0006166666666666666
2.55885,0.0
2.8696333333333333,0.0006
5.7657333333333325,0.0001
4.798866666666666,0.0
3.081666666666667,0.0
2.5622,0.0
2.3019833333333333,0.0
2.132833333333333,0.0
