use,car
1.6040166666666669,0.0
1.6329166666666668,0.0
1.38185,0.0
1.3934666666666669,0.0
1.4158333333333333,0.0
1.4207833333333333,0.0
1.4568333333333332,0.0
4.491016666666666,0.0
1.5424666666666669,0.0
2.0432,0.0
5.409933333333333,0.0002666666666666667
1.3975666666666668,0.0
1.40765,0.0
2.612233333333333,0.0
3.180016666666667,0.0
4.130883333333333,0.0
6.049783333333333,0.0
5.195916666666666,0.0
5.160333333333333,0.0
5.228766666666666,0.0
3.7566166666666665,0.0
2.387966666666667,0.0
1.4815333333333331,0.0
1.287116666666667,0.0
