use,car
1.98615,0.0
1.9282333333333332,0.0
1.944583333333333,0.0
1.8983166666666669,0.0
1.930483333333333,0.0
4.677866666666667,0.0
3.2131166666666666,0.0
2.3503333333333334,0.0
2.721616666666667,0.0
2.904516666666667,0.0
2.746,0.0
3.69515,0.0003333333333333333
4.467016666666666,0.0
4.150066666666667,0.0
3.909583333333333,0.0
3.615733333333333,0.0
2.3622666666666667,0.0
5.483066666666667,0.0
5.377833333333333,0.0
4.713166666666666,0.0
3.058383333333333,0.0001666666666666667
5.065833333333333,2.2497333333333334
8.689333333333332,6.45605
5.502266666666666,3.5233
