use,car
0.96795,0.0
1.4442166666666667,0.0003
2.081666666666667,0.001
2.3254333333333332,0.0019
1.69735,0.00145
2.18915,0.0
4.608033333333333,0.0024166666666666664
1.4794833333333333,0.0
5.038116666666666,0.0
4.812083333333333,0.0
2.065366666666667,0.0
2.33145,5e-05
3.72965,0.0018333333333333333
3.5218166666666666,0.0
2.89965,0.0
2.7888333333333333,0.0
1.6403166666666669,0.0
3.2400333333333333,0.00036666666666666667
6.0971,0.00225
4.21825,0.0
3.174466666666667,0.0
1.9263833333333331,0.0
1.3470166666666668,0.0
1.20495,0.0
