use,car
1.2282166666666667,0.0
2.5073,0.0
2.6233666666666666,0.0
1.9165666666666668,0.0
2.6680333333333333,0.0
2.3516166666666667,0.0
1.56475,0.0014
4.633783333333333,0.0
2.1803833333333333,0.0
2.2060666666666666,0.0002666666666666667
2.168,5e-05
1.1071666666666669,0.0
1.4931333333333332,0.0
2.7468166666666667,0.00015
2.8593333333333333,0.0
4.273633333333333,0.0
5.230783333333333,0.0
3.8588333333333327,0.0
3.5956333333333332,0.0
4.099083333333333,0.0
2.7928333333333333,0.0
1.7377,0.0
1.3275666666666668,0.0
1.27465,0.0
