use,car
2.13445,0.0
2.072633333333333,0.0
2.377083333333333,0.0
2.3644,0.0
2.746566666666667,0.0
3.2491166666666667,0.0014
6.1963833333333325,0.0023833333333333332
2.610733333333333,0.0
4.91615,0.0
7.52165,0.0
3.5503666666666667,0.0
4.150966666666666,0.0
3.8537166666666662,0.0
3.9908666666666663,0.00018333333333333334
3.7726833333333327,0.0
3.49555,0.0
3.7906166666666663,0.0
2.544283333333333,0.0
8.736483333333332,0.00105
6.356683333333333,0.0017166666666666667
4.7456,0.0003833333333333333
3.4545833333333333,0.0
2.7032166666666666,0.0
2.1216166666666667,0.0
