use,car
9.560766666666666,6.36
8.140933333333333,4.874783333333332
2.973716666666667,0.3442333333333333
2.7795,0.0
2.6355166666666667,0.0
2.60605,0.0
2.8459,0.0
3.3367166666666668,0.0
3.8035333333333328,0.00041666666666666664
4.752833333333333,0.0007166666666666666
4.493183333333333,0.0
6.551,0.0
6.586033333333333,0.0
5.740916666666666,5e-05
5.89725,0.0
5.910566666666666,0.0
5.9481166666666665,0.0
5.9271,0.0
7.333,0.0
7.1017166666666665,0.0
6.15945,0.0
6.3416,0.0
2.272616666666667,0.0
2.902966666666667,0.0
