use,car
2.1153166666666667,0.0
3.0861666666666667,0.0
3.23595,0.0
3.501116666666667,0.0
2.708266666666667,0.0
1.9555833333333332,0.0
5.451383333333332,0.00095
1.9689333333333332,0.0
3.7261166666666665,0.0001
5.4732666666666665,0.0006666666666666666
3.80045,0.0051
3.9840333333333326,0.0
4.843133333333332,0.0
6.004016666666667,0.0
7.278883333333333,0.0
6.460933333333333,0.0
5.3167,0.0
5.600533333333333,0.0
8.18015,0.0
5.78365,0.0
3.8986666666666663,0.0
2.898633333333333,0.0012333333333333332
1.6137,0.0
1.4399,0.0
