use,car
2.72385,0.9745166666666664
1.8169,0.0437
2.06735,0.0
1.752033333333333,0.0
1.87975,0.0
2.7677,0.0
3.32435,0.0
3.96845,0.0
5.071566666666667,0.0
8.402566666666665,0.0
6.994416666666666,0.0
4.689683333333333,0.0
5.124383333333332,0.0
6.042983333333333,0.0
4.6692,0.0
5.7297,0.0
5.71255,0.0
5.829483333333333,0.0
6.109916666666666,0.0
6.290766666666666,0.0
9.101783333333332,2.8539833333333333
11.133666666666665,6.048533333333332
2.4031333333333333,0.5574833333333332
3.11115,0.009866666666666666
