use,car
2.249083333333333,0.0
2.186933333333333,0.0
2.2390166666666667,0.0
2.2038333333333333,0.0
2.349883333333333,0.0
2.13045,0.0
4.978066666666666,0.0
3.7532333333333328,0.0
3.26255,0.0
7.0195333333333325,0.00195
4.556916666666666,0.0003
3.9888166666666662,0.0
4.59365,0.0
5.033433333333333,0.0
4.818716666666666,0.0
4.4415,0.0
3.1968666666666667,0.0
3.31365,0.0
7.054333333333333,0.0
8.71755,1.3476333333333332
3.9925833333333327,0.0
3.1166666666666667,0.0
5.933983333333333,2.9271333333333334
2.609183333333333,0.18341666666666662
