use,car
2.565583333333333,0.0
2.6292666666666666,0.0
2.5433166666666667,0.0
2.574383333333333,0.0
2.819866666666667,0.0
3.6144666666666665,0.0013333333333333333
7.483016666666666,0.0006833333333333333
6.956483333333333,0.0
4.12645,0.0
6.223466666666666,0.0
3.9443666666666664,0.0
3.907266666666666,0.0
4.14185,0.0
3.768366666666666,0.0
3.7265666666666664,0.0
3.487716666666667,0.0
2.421116666666667,0.0
2.51605,0.0
7.442683333333333,0.0
5.275766666666667,0.0
3.842333333333333,0.0
6.7792666666666666,3.5330833333333334
3.9434333333333327,1.2667166666666667
2.5067833333333334,0.1181833333333333
