use,car
3.372116666666667,0.0
4.0208,0.0
3.9681666666666664,0.0
3.9905333333333326,0.0
4.257083333333333,0.0
5.73905,0.0
5.0151,0.0
5.28965,0.0
5.424616666666666,0.0
4.6988666666666665,0.0
4.447033333333333,0.0
6.3284666666666665,5e-05
5.391583333333333,0.00015
5.083616666666666,0.0006166666666666666
5.304533333333333,0.0006
5.4266,0.0
7.075433333333333,0.0006
7.1023,0.0
7.460333333333333,0.0
7.4813,0.0
5.3567,0.0
5.1258833333333325,0.0005166666666666666
8.559366666666666,4.119816666666666
5.501433333333333,1.92455
