use,car
2.625866666666667,0.6092833333333332
2.05265,0.06521666666666666
1.96955,0.0
2.023566666666667,0.0
2.059883333333333,0.0
2.265766666666667,0.0
6.704233333333333,0.0007666666666666666
2.9703833333333334,0.0
3.299033333333333,0.0
5.1018333333333326,0.0
3.43945,0.0
3.1903,0.0
3.7763166666666663,0.0
2.53715,0.0
3.99145,0.0
2.9577,0.0
2.8275,0.0008
2.71505,0.0002
6.6248,0.0
4.802033333333333,0.00015
5.093816666666666,0.0008
5.393666666666666,2.67475
8.64185,6.452983333333333
6.781983333333333,4.65945
