use,car
1.7777166666666668,0.0
1.8312,0.0
1.510233333333333,0.0
1.4814333333333332,0.0
1.4503833333333331,0.0
1.4475833333333332,0.0
2.89515,0.0
7.469016666666666,0.0010666666666666665
4.685933333333333,0.00035
4.176566666666666,0.0
5.353833333333333,0.0
4.025083333333333,0.0
5.740833333333333,0.0
5.582383333333333,0.0
5.608933333333333,0.0
6.506266666666666,0.0
5.9442,0.0
6.67425,0.0
5.591066666666666,0.0
5.458833333333333,0.0
5.050233333333333,0.0
4.972483333333333,0.0
3.330616666666667,0.0
2.39625,0.0
