use,car
3.358283333333333,0.3221166666666666
3.0567,0.0
2.76235,0.0
2.926533333333333,0.0
3.18015,0.0
3.0622166666666666,0.0
5.317883333333333,0.0
4.215583333333333,0.0
4.715366666666666,0.0
3.6451833333333328,0.0002833333333333333
5.78325,0.0
7.158833333333333,0.0021166666666666664
5.397366666666667,0.0
4.9183666666666666,0.0
4.67675,0.0
4.587466666666667,0.0
3.962933333333333,0.0
3.9968666666666666,0.0
8.721633333333333,0.0013
5.3757,0.0005333333333333333
3.649733333333333,0.00025
3.0361833333333332,0.0
2.883116666666667,0.0
2.8130333333333333,0.0
