use,car
2.034483333333333,0.0
2.02945,0.0
2.35405,0.0
2.3152,0.0
2.439716666666667,0.0
2.59825,0.0
5.8613,0.00085
3.592616666666667,0.0
6.778466666666667,0.0
5.907533333333332,0.0
2.689033333333333,0.0
2.978666666666667,0.0
4.00035,0.0
3.8193833333333327,0.0
3.814883333333333,0.0
3.9249333333333327,0.0014833333333333332
2.8046,0.0
3.77095,0.0
7.024216666666667,0.0
5.552633333333333,0.0015166666666666666
4.383733333333333,0.0005833333333333333
2.766633333333333,0.0
2.1098,0.0
2.026616666666667,0.0
