use,car
5.31725,2.7021333333333333
2.9137166666666667,0.1429
3.02635,0.0
2.26635,0.0
3.01315,0.0008
3.9925666666666664,0.0023166666666666665
4.705816666666666,0.0003333333333333333
4.51965,0.0
4.532916666666666,5e-05
4.017433333333333,0.0
3.2699333333333334,0.0
3.8497,0.0
3.7275333333333327,0.0003333333333333333
3.9858666666666664,0.0
3.4291,0.0
4.3087833333333325,0.0
5.4781,0.0
5.988716666666666,0.0
5.954183333333333,0.0
4.312033333333333,0.0003
4.281116666666667,0.0005166666666666666
4.6569666666666665,0.4720666666666666
6.166166666666666,3.56735
2.175116666666667,0.1570333333333333
