use,car
2.0385833333333334,0.5792166666666666
2.2573166666666666,0.0
2.7210666666666667,0.0
3.1253333333333333,0.0
2.50175,0.0
2.540983333333333,0.0
3.6469,0.0002833333333333333
6.587683333333333,0.0
5.74795,0.0
6.464433333333333,0.0
2.746783333333333,0.0
3.056416666666667,0.0
4.285883333333333,0.0
5.117766666666666,0.0001333333333333333
5.6535166666666665,0.0003
6.286366666666666,0.0
6.351916666666666,0.0
6.377416666666666,0.0
5.75215,0.0
6.759166666666666,0.0
6.572283333333333,0.0
4.93595,0.0
2.5695666666666668,0.0
2.781416666666667,0.0
