use,car
1.3500333333333332,0.0
1.5063333333333333,0.0
1.2855166666666669,0.0
1.2763833333333332,0.0
1.2781166666666668,0.0
1.3552166666666667,0.0
1.68495,0.0009166666666666666
6.470816666666666,0.0
2.127616666666667,0.0
1.61685,0.0
2.894083333333333,0.0001
1.7601166666666668,0.0
1.7688166666666667,0.00185
2.939233333333333,0.0037166666666666663
2.39455,0.0
2.706366666666667,0.0
5.255766666666666,0.0
3.8252666666666664,0.0
5.413833333333333,0.0
5.136733333333333,0.0
3.7536833333333326,0.0
3.265216666666667,0.0
1.6262666666666667,0.0
1.6393666666666669,0.0
