use,car
2.253366666666667,0.0
2.273333333333333,0.0
1.9511833333333333,0.0
2.057233333333333,0.0
1.7669166666666667,0.0
2.0235333333333334,0.0
4.05095,0.0016833333333333331
5.0149833333333325,0.0
4.575983333333332,5e-05
7.102483333333333,0.0
2.7203166666666667,0.0
3.01565,5e-05
3.3054333333333332,0.0
3.65855,0.0
3.2255333333333334,0.0
3.354016666666667,0.0
5.510483333333333,0.0
5.620983333333333,0.0
5.799933333333333,0.0
6.0735,0.0
4.2931,0.0
3.5408166666666667,0.0
3.2928333333333333,0.0
7.5799,5.732783333333333
