use,car
3.078583333333333,0.0
2.6301,0.0
2.686933333333333,0.0
2.954066666666667,0.0
2.9088166666666666,0.0
2.8340666666666667,0.0
4.7798,0.0
3.788833333333333,0.0
5.874883333333333,0.0
5.889933333333333,0.0004
3.511833333333333,0.00041666666666666664
3.2406,0.0
4.250266666666667,0.0
4.37745,0.0
4.314666666666667,0.0
3.907283333333333,0.0
2.8996166666666667,0.0
4.31705,0.0
7.7802333333333324,0.0
3.26355,0.0
5.140266666666666,0.0
3.5054166666666666,0.0
2.6733333333333333,0.0
2.1135333333333333,0.0
