use,car
0.8060833333333332,0.2373166666666666
0.5754666666666666,0.0
0.5665666666666666,0.0
0.5632833333333332,0.0
0.5540833333333332,0.0
0.5501166666666666,0.0
0.5697666666666666,0.0
0.77445,0.0
0.6971833333333332,0.0
0.9456,0.0
1.0663166666666668,0.0017666666666666664
1.0283166666666668,0.004183333333333333
0.6007833333333332,0.004216666666666666
0.8367,0.004516666666666666
1.1332,0.004216666666666666
1.1350833333333332,0.00475
1.4204333333333332,0.64735
4.311816666666666,3.341283333333333
4.696283333333333,3.3328
3.3160333333333334,1.876866666666667
2.0747,0.002833333333333333
1.2122666666666668,6.666666666666666e-05
1.2034,0.0
0.8784,0.0
