use,car
0.4812666666666666,0.0
0.4522166666666666,0.0
0.4493833333333333,0.0
0.4509,0.0
0.44956666666666656,0.0
0.4453166666666665,0.0
0.4569,0.0
0.6239166666666666,0.0
0.5716,0.0
0.6357333333333332,0.0
0.6328333333333332,0.0041
0.5610666666666666,0.007033333333333332
0.5458666666666666,0.008816666666666665
0.54545,0.009916666666666666
2.1468333333333334,1.1506833333333333
4.034433333333332,3.3516833333333333
1.9500833333333332,1.3081333333333331
3.7583833333333327,3.199416666666667
2.256133333333333,1.6552
1.0412,0.0
1.0806666666666669,0.0
1.1397833333333331,0.0
1.0419,0.0
0.8529333333333331,0.0
