use,car
3.875066666666666,3.338783333333333
3.22205,2.733566666666667
0.5581833333333333,0.038266666666666664
0.5218666666666666,0.0
0.5185,0.0
0.5183,0.0
0.5185,0.0
0.5142333333333332,0.0
0.6474,0.0
0.7882833333333331,0.0001
1.5861333333333332,0.0005833333333333333
1.0228166666666667,0.0
0.7251333333333332,0.002033333333333333
0.8285,0.0037
0.7374,0.0018166666666666663
0.80505,0.0
0.9894833333333332,0.0
1.1257166666666667,0.0
3.9740833333333327,0.00765
3.14055,0.004866666666666667
1.266,0.0
3.5145,2.3
4.506566666666666,3.341133333333333
4.05485,3.0350333333333332
