use,car
1.0584333333333331,0.0
0.9351,0.0
0.7809833333333331,0.0
0.7675666666666666,0.0
0.6530166666666666,0.0
0.6736833333333332,0.0
0.5901,0.0
0.8496833333333331,0.0
1.20155,0.0
1.6239333333333332,0.0
1.4504,0.0007166666666666666
1.96475,0.00385
3.340383333333333,0.0016833333333333331
2.91295,0.0021
1.5277166666666668,0.006666666666666666
1.87205,0.005666666666666666
1.9988833333333331,0.004166666666666667
2.1793,0.0009666666666666666
2.0557166666666666,0.0
1.5628,0.0
1.5480333333333332,0.0003
2.025466666666667,0.0009166666666666666
1.6244666666666667,0.0
1.5798166666666669,0.0
