use,car
0.91915,0.0001
0.8649833333333331,0.0
0.6479333333333333,5e-05
0.5753166666666666,0.0
0.5365,0.0
0.5824333333333332,0.0
0.5237333333333332,0.0
0.5214666666666666,0.0
0.8083666666666666,0.0
0.7946166666666666,0.0
0.8109666666666666,0.0
0.7436666666666666,0.0
1.1375,0.0
0.9966833333333333,0.0
1.1442666666666668,0.0
0.8783166666666666,0.0
0.7220166666666665,0.0
0.9134833333333332,0.00015
2.526416666666667,0.004533333333333333
2.238716666666667,0.0035
2.553116666666667,0.0037666666666666664
1.804,0.0030666666666666663
1.28585,0.0011333333333333332
1.2947833333333332,0.0012333333333333332
