use,car
0.6876,0.0
0.62265,0.0
0.61805,0.0
0.6203166666666666,0.0
0.6204666666666666,0.0
0.6188,0.0
0.764683333333333,0.0
0.8172166666666666,0.0
0.8682,0.0
1.22015,0.0
0.6272833333333332,0.0
0.5299833333333333,0.0
0.8002,0.00018333333333333334
1.1976833333333332,0.0024166666666666664
1.1322833333333333,0.0013333333333333333
0.9621666666666664,0.00011666666666666668
0.8028,0.0003166666666666667
0.9003,0.0
3.5042166666666668,2.520833333333333
4.486433333333332,3.120083333333333
1.3268333333333333,0.0026
1.18965,0.0
1.3291166666666667,0.0
0.8700666666666667,0.0
