use,car
0.6939166666666666,0.0
0.4783333333333332,0.0
0.4723,0.0
0.4727833333333332,0.0
0.4620166666666666,0.0
0.45675,0.0
0.4565,0.0
0.51935,0.0
0.6542333333333332,0.0
0.6339666666666666,0.0
0.78885,0.0
0.6533833333333332,0.00285
0.6420166666666666,0.0031166666666666665
0.8399666666666666,0.00055
1.1563666666666668,0.0
1.075,0.0
0.9076833333333332,0.0
0.8272666666666666,0.0
0.8302,0.0
1.1566166666666668,0.0
0.8745166666666666,0.0
0.7632666666666666,0.0
0.7138666666666666,0.0
0.7469833333333331,0.0
