use,car
1.27505,0.0
1.2275666666666667,0.0
1.065516666666667,0.0
1.1363666666666667,0.03915
1.1859,0.07751666666666665
1.0523333333333331,0.0766
1.1393166666666668,0.07865
1.0725833333333332,0.04465
1.0156666666666665,5e-05
1.3604333333333332,0.00025
1.4958,0.0015666666666666665
2.17105,0.0019
1.5943,0.006566666666666667
2.4398166666666667,0.00775
3.170033333333333,0.0061
2.83545,0.04828333333333332
2.1690666666666667,0.08115
3.44275,0.07821666666666666
4.758616666666667,0.07103333333333332
2.4219833333333334,0.041216666666666665
2.2605833333333334,0.0
1.7613333333333332,0.0
1.7853,0.0
1.7497166666666668,0.0
