use,car
0.786883333333333,0.0
0.7115,0.0
0.76535,0.0
0.6794333333333332,0.0
0.67735,0.0
0.6766,0.0
0.7198666666666667,0.0
0.72895,0.0
0.9267333333333332,0.0
1.1326333333333332,0.0
1.2599333333333331,0.00035
1.57625,0.0014333333333333331
2.333216666666667,0.0019333333333333331
2.310433333333333,0.003516666666666666
2.6543666666666668,0.0024666666666666665
2.5944166666666666,0.4579333333333333
2.4062,0.0025833333333333333
2.2798333333333334,0.0
1.7633,0.0
1.05255,0.0
1.64315,0.64235
4.448233333333333,2.9051
1.6688166666666668,0.05686666666666666
0.9888666666666664,0.0
