use,car
1.3347666666666669,0.0
1.4231166666666668,0.1552333333333333
1.3356833333333331,0.12941666666666665
1.2238833333333332,0.127
1.1864333333333332,0.1266833333333333
1.0896333333333332,0.07358333333333332
1.0365666666666669,0.0
1.0617666666666667,0.0
1.3810333333333331,0.00015
1.4359833333333332,0.0036166666666666665
1.83755,0.0
2.6587666666666667,0.0
3.374683333333333,0.0
5.48085,1.2996666666666667
4.557566666666666,0.018016666666666663
3.705883333333333,0.00345
3.714066666666666,0.007533333333333333
3.6661833333333327,0.0075833333333333326
3.8382833333333326,0.006683333333333333
3.29845,0.004966666666666666
2.4802,0.0032833333333333334
2.0158666666666667,0.0
1.863983333333333,0.00105
1.15035,0.0
