use,car
1.219566666666667,0.05868333333333332
1.0374666666666668,0.1827833333333333
0.7684333333333331,0.0
0.7403,0.0
0.7586833333333332,0.0
0.98855,0.1347833333333333
0.8157166666666666,0.12625
1.1107166666666668,0.12495
1.4107666666666667,0.009183333333333332
2.53735,0.0002
2.798633333333333,0.00015
2.587683333333333,0.0
2.468566666666667,0.0019166666666666663
3.1151833333333334,0.2654833333333333
6.43715,3.347183333333333
4.772716666666667,0.9991
4.471433333333333,0.139
4.2725,0.20088333333333327
3.8923166666666664,0.00021666666666666668
3.1275,0.0015
2.634,0.0033833333333333332
2.211866666666667,0.0009
2.851866666666667,0.0033833333333333332
2.096483333333333,0.17971666666666666
