use,car
0.4744166666666666,0.0
0.4792666666666666,0.0
0.47985,0.0
0.4767333333333332,0.0
0.5071333333333332,0.0
0.5017833333333332,0.0
0.5963833333333332,0.0
0.5066166666666666,0.0
0.6801833333333333,0.0
0.5975,0.0
0.6283666666666666,0.0019
0.55605,0.006483333333333333
1.6996,1.1007333333333331
4.201183333333333,3.344783333333333
2.421816666666667,1.4844
0.9835666666666664,0.00945
1.1348166666666668,0.007516666666666665
1.1527666666666667,0.00485
1.18055,0.0013
0.86805,0.0
0.8068833333333331,0.0
1.7184333333333333,0.9285666666666664
1.5591833333333331,0.55335
0.6486666666666666,0.0
