use,car
0.9035166666666666,0.0
0.9406333333333332,0.08353333333333332
0.6998,0.0
0.8007833333333331,0.0
0.7117333333333332,0.0
0.7661833333333331,0.0
0.8716,0.0
0.89555,0.0
0.9539166666666664,0.0
1.0272166666666669,0.0
0.8909,0.00011666666666666668
1.2785166666666667,0.003183333333333333
3.6164833333333326,2.0035333333333334
2.731516666666667,1.2374
1.8867666666666667,0.0057333333333333325
2.0845833333333332,0.002
1.8649833333333332,0.0005166666666666666
2.59155,0.0025166666666666666
3.0507833333333334,0.00595
2.5383666666666667,0.004883333333333332
2.0370166666666667,0.0
1.8862166666666669,0.0
1.7662833333333332,0.0
1.5330666666666668,0.0
