use,car
0.7307,0.0
0.5911166666666666,0.0
0.6047166666666666,0.0
0.6008666666666665,0.0
0.5829,0.0
0.5824333333333332,0.0
0.5562,0.0
0.5578833333333332,0.0
0.74735,0.0
0.8810666666666666,0.0
0.9079666666666666,0.0
1.2672,0.0027166666666666663
1.0092666666666663,0.0009333333333333332
1.5820333333333332,0.0030833333333333333
1.4888333333333332,0.0011666666666666665
2.210516666666667,0.00036666666666666667
1.4476166666666668,5e-05
1.3024666666666669,0.0
1.1009166666666668,0.0
1.26975,0.0
1.0518666666666667,0.0
1.01085,0.0
1.0930666666666669,0.0
0.7699166666666666,0.0
