use,car
0.8765,0.0
0.85735,0.0
0.9912166666666664,0.0
0.8144,0.0
0.8106666666666666,0.0
0.7681333333333331,0.0
0.73655,0.0
0.9752833333333332,0.0
0.7710666666666666,0.0
1.0833666666666668,0.0
1.3288333333333333,0.0006833333333333333
1.2530333333333332,0.0022833333333333334
1.34265,0.0041
1.2837666666666667,0.0026
1.7812,0.006333333333333333
2.809133333333333,0.0035666666666666663
3.0335,0.003583333333333333
2.702466666666667,0.0018333333333333333
3.293366666666667,0.0017166666666666667
2.412166666666667,0.00055
1.6043,0.0
2.0979666666666668,0.0026666666666666666
2.05555,0.00145
1.480033333333333,0.0
