use,car
0.6268666666666666,0.0
0.4755166666666666,0.0
0.47345,0.0
0.4688666666666666,0.0
0.4464166666666666,0.0
0.4391,0.0
0.4350833333333333,0.0
0.4549666666666666,0.0
0.6538,0.0
0.5466833333333332,0.0
0.5566666666666666,0.0035666666666666663
0.7217333333333332,0.00485
0.7513833333333331,0.00625
0.5288,0.006083333333333333
0.7174,0.0027333333333333333
0.8045333333333331,0.00011666666666666668
1.6129166666666668,0.0017833333333333332
1.5986,0.0011166666666666666
1.29045,0.00065
0.6109333333333332,0.0
0.9160166666666666,0.3015166666666666
4.3818,3.337766666666667
2.7770333333333332,1.79845
0.86215,0.0
