use,car
0.6873666666666666,0.0
0.6886,0.0
0.66615,0.0
0.6272166666666666,0.0
0.6708,0.0
0.6014,0.0
0.5777333333333332,0.0
0.5690166666666666,0.0
0.7023666666666666,0.0
0.8030833333333331,0.0
0.8474,0.0012666666666666666
0.9909333333333332,0.0046
0.9829,0.007
1.05405,0.007833333333333333
1.2286166666666667,0.00755
1.53045,0.006716666666666667
1.3515666666666668,0.006133333333333333
1.3284833333333332,0.0036166666666666665
1.4548833333333333,0.00115
1.28615,0.0
1.08305,0.0
1.115983333333333,0.0
0.93145,0.0
0.9191333333333332,0.0
