use,car
0.7071833333333332,0.0
0.5433166666666666,0.0
0.5430666666666666,0.0
0.54205,0.0
0.5417166666666666,0.0
0.5385666666666666,0.0
0.5393166666666666,0.0
0.7443833333333331,0.0
1.0679333333333332,0.0
0.75745,0.0
0.7471666666666666,0.0
0.749,0.0
3.745383333333333,2.6361833333333333
4.501783333333333,3.33325
3.09105,1.6920666666666668
1.080466666666667,0.0
0.8703666666666666,0.0
2.039483333333333,1.0412333333333332
4.7398,2.065466666666667
1.4288833333333333,0.0
1.3770166666666668,0.0
1.0893833333333331,0.0
1.0030666666666663,0.0
0.850333333333333,0.0
