use,car
0.66465,0.0
0.4485333333333333,5e-05
0.44306666666666655,0.0
0.4416833333333333,0.0
0.4407333333333333,0.0
0.43845,0.0
0.4377,0.0
0.8122,0.0
0.647,0.0
0.5431833333333332,0.0
0.6383,0.0
0.6985166666666666,0.00175
1.94175,1.1879666666666668
4.134566666666666,3.352816666666667
4.01795,3.02895
2.61965,1.6139333333333332
2.39875,1.1729833333333333
2.1989,1.0564333333333331
1.0884666666666667,0.00035
0.9840166666666664,0.0
0.8939166666666666,0.0
0.87035,0.0
1.490916666666667,0.5814833333333332
4.473583333333333,3.3497833333333333
