use,car
0.7591166666666666,0.0
0.7186666666666666,0.0
0.7175166666666666,0.0
0.6841833333333333,0.0
0.6889666666666666,0.0
0.8538333333333331,0.0
0.6561333333333332,0.0
0.78785,0.0
0.9568666666666664,0.0
1.05625,0.0
1.4129166666666668,0.0007833333333333333
3.6849166666666666,2.30035
2.415233333333333,1.13245
1.52205,0.004933333333333333
1.8455833333333331,0.003883333333333333
2.067616666666667,0.003983333333333333
1.5547,0.0025166666666666666
1.2337,0.0
1.2524,0.0
2.90595,0.004966666666666666
1.5815333333333332,0.0
1.4681666666666668,0.0
1.3453666666666668,0.0
0.9809833333333332,0.0
