use,car
2.061533333333333,0.0035
1.80375,0.00095
1.64805,0.0
1.7232833333333333,0.0
1.4741666666666668,0.0
1.3567,0.0
1.3477,0.0
1.2207333333333332,0.0
1.7929833333333332,0.0009
3.013266666666667,0.004416666666666667
3.8666666666666663,0.004533333333333333
3.9435666666666664,0.0012
3.932083333333333,0.00105
4.0022,0.0003333333333333333
4.1245666666666665,0.0013
4.19705,0.0
4.62765,0.3858833333333333
7.850283333333333,3.3415
5.210466666666666,0.60115
4.394133333333333,0.20555
3.953283333333333,0.008716666666666666
4.130766666666666,0.008966666666666666
4.047183333333333,0.008833333333333334
3.714816666666666,0.008216666666666666
