use,car
1.31805,0.0
1.1002,0.0
1.0380833333333332,0.0
0.9561166666666664,0.0
0.9714333333333331,0.0
0.8727333333333331,0.0
0.85875,0.0
0.9112333333333332,0.0
1.2200666666666669,0.0
1.4364833333333331,0.0
1.6171666666666669,0.00011666666666666668
1.621816666666667,0.0022833333333333334
2.39515,0.0025
2.401666666666667,0.0044333333333333325
2.591766666666667,0.004233333333333333
2.7844,0.0016166666666666666
2.5661666666666667,0.0008
2.41885,0.0
2.7299,0.0
2.4843333333333333,0.0009166666666666666
1.7852333333333332,0.0011666666666666665
1.69415,5e-05
2.4029333333333334,0.0027
1.9822833333333332,0.0014666666666666667
