use,car
0.9652833333333332,0.0
0.9694,0.0
0.9232833333333332,0.0
1.0228166666666667,0.07411666666666665
0.90875,0.0
0.9340166666666664,0.0
0.9573666666666664,0.0
0.8691833333333331,0.0
1.0874166666666667,0.0
1.443733333333333,0.09895
1.4461333333333333,0.0004833333333333333
1.77375,0.002033333333333333
1.6786666666666668,0.004716666666666667
2.0227666666666666,0.0046166666666666665
2.1421,0.005783333333333333
1.8523833333333333,0.00375
1.8349,0.0014333333333333331
3.741183333333333,0.0046
2.832183333333333,0.001983333333333333
2.52535,0.005333333333333333
2.020016666666667,0.1353333333333333
5.4495,3.3451833333333334
5.8689,3.3343
2.262316666666667,0.88735
