use,car
0.5428166666666666,0.0
0.5379833333333331,0.0
0.5295333333333332,0.0
0.53005,0.0
0.5190333333333332,0.0
0.5122333333333332,0.0
0.5284166666666666,0.0
0.5988666666666665,0.0
0.5388166666666666,0.0
0.7090166666666666,0.0003
0.6621666666666666,0.00145
1.054,0.00375
1.45925,0.0047333333333333324
3.044916666666667,0.004933333333333333
1.3358,0.007333333333333333
1.3211666666666668,0.00655
1.3737833333333331,0.0033
0.9775666666666664,0.002
0.9659833333333332,0.0014833333333333332
0.8422,0.0
0.9769333333333332,0.0
0.91495,0.0
0.9517833333333332,0.0
0.99655,0.0002
