use,car
0.7545333333333331,0.0
0.6598833333333332,0.0
0.6521166666666666,0.0
0.70635,0.06026666666666666
0.5940166666666666,0.0
0.65225,0.0
0.6415333333333332,0.0
0.67445,0.0
0.8895,8.333333333333332e-05
0.99645,0.0001666666666666667
0.92995,0.00065
1.1534,0.0008666666666666666
1.8159833333333333,0.0025
1.7017,0.0031166666666666665
2.2744833333333334,0.0032
1.4594333333333331,0.00305
1.4245666666666668,0.002033333333333333
2.4526166666666667,0.004666666666666666
3.206983333333333,0.00225
2.068,0.0
4.102483333333333,2.44515
4.989566666666667,3.337333333333333
3.02965,1.6320333333333332
1.0437,0.0
