use,car
0.7478333333333331,0.0
0.7270166666666665,0.0
0.73175,0.0
0.7306166666666665,0.0
0.6794333333333332,0.0
0.9109,0.0
0.9112833333333332,0.0
0.6093166666666666,0.0
0.91635,0.0
1.0955666666666668,0.0001333333333333333
1.2076333333333331,0.0008166666666666666
1.0634333333333332,5e-05
0.7345833333333333,0.0001
0.6943666666666666,0.0006666666666666666
0.8316166666666666,0.004233333333333333
0.8654166666666666,0.0037166666666666663
1.0915166666666667,0.0023666666666666662
1.3607833333333332,0.0
1.12705,0.0
0.8730833333333331,0.0
2.7074166666666666,1.5781333333333332
1.2339166666666668,0.0
1.0980833333333333,0.0
0.7989666666666666,0.0
