use,car
0.5625333333333332,0.0
0.53005,0.0
0.5297166666666666,0.0
0.54425,0.0
0.5253,0.0
0.5347666666666666,0.0
0.75705,0.0
0.5315666666666666,0.0
0.5187166666666666,0.0
0.538,0.0
0.5185833333333332,0.0032833333333333334
0.5571666666666666,0.005183333333333333
0.5142833333333332,0.0044333333333333325
0.7970333333333331,0.00565
3.7564666666666664,0.0041
1.5885333333333331,0.0034666666666666665
1.05985,5e-05
0.72075,0.0
0.56605,0.0
0.5201166666666666,0.0
0.5114833333333332,0.0
2.5334833333333333,1.8772333333333333
2.14095,1.20185
0.7161333333333332,0.0
