use,car
0.8843166666666666,0.0
0.5383833333333332,0.0
0.5286333333333332,0.0
0.52465,0.0
0.5222166666666666,0.0
0.5198166666666666,0.0
0.6938833333333332,0.0
0.7908666666666666,0.0
1.0223833333333332,0.0
1.0166666666666668,0.0
0.6097833333333332,0.00145
0.6339,0.005233333333333333
0.6493833333333332,0.007683333333333333
0.81845,0.008916666666666666
0.9049333333333331,0.008666666666666666
0.8651666666666666,0.0077333333333333325
0.9641833333333332,0.0072
0.9051333333333332,0.0054333333333333326
0.8931,0.0009666666666666666
3.354233333333333,2.28065
4.57165,3.3493
4.62095,3.339316666666667
3.223533333333333,2.12295
0.9435,0.0
