use,car
0.41735,0.0
0.4153,0.0
0.4161833333333333,0.0
0.4354333333333333,0.0
0.4351333333333333,0.0
0.4146833333333333,0.0
0.4146166666666665,0.0
0.4120833333333333,0.0
0.40976666666666656,0.0
0.44616666666666654,0.0009
0.4617166666666666,0.004133333333333333
0.4795666666666666,0.005133333333333333
1.2999166666666668,0.005416666666666666
1.6773166666666668,0.005566666666666667
1.6576333333333333,0.005316666666666667
1.8435,0.004416666666666667
1.0598,0.0005
0.6907666666666666,0.0
0.5677333333333332,0.0
0.5147666666666666,0.0
0.5561666666666666,0.0
0.5180166666666666,0.0
0.5130666666666666,0.0
0.5092833333333332,0.0
