use,car
0.6067666666666666,0.0
0.52685,0.0
0.5385666666666666,0.0
0.53935,0.0
0.61605,0.0
0.6197166666666666,0.0
0.7198333333333332,0.0
0.8875833333333331,0.0042
0.6965833333333332,0.0
0.8763,0.0
1.0994666666666668,0.0
0.6642833333333332,0.0
2.184133333333333,1.4119166666666667
3.417533333333333,1.9728666666666668
1.52545,0.003183333333333333
1.9332166666666668,0.0010333333333333332
3.231666666666667,0.0047
1.87475,0.00095
4.06975,0.006816666666666666
2.066183333333333,0.0
1.5572666666666668,0.0
1.3616,0.0
1.2529333333333332,0.0
0.9221,0.0
