use,car
1.5980333333333332,0.1321333333333333
1.3790166666666668,0.08238333333333332
1.1881833333333331,0.0
1.06555,0.0
1.0226,0.0
1.037383333333333,0.0
0.9914666666666664,0.0
1.05985,0.1742833333333333
1.1607333333333332,0.12455
1.5185,0.12486666666666665
1.67555,0.010166666666666666
1.8381166666666668,0.00185
1.8683666666666667,0.00545
2.4667,0.0058
3.0174833333333333,0.003033333333333333
2.3823166666666666,0.0027333333333333333
1.9602333333333333,0.0047333333333333324
2.1485166666666666,0.0008833333333333332
1.9779,0.0
1.3902166666666669,0.0
3.44305,1.9811333333333332
4.455916666666666,2.563483333333333
2.0069166666666667,0.12966666666666665
1.5793166666666667,0.12326666666666665
