use,car
0.8932833333333331,0.0
0.8912333333333331,0.0
0.8087833333333331,0.0
0.8268833333333331,0.0
0.8058166666666666,0.0
0.7949666666666666,0.0
0.7109666666666666,0.0
0.7538333333333331,0.0
0.7440833333333331,0.0
0.826133333333333,0.0
0.9313166666666663,0.0008166666666666666
1.10205,0.004133333333333333
1.09565,0.006683333333333333
1.3134333333333332,0.006983333333333333
1.38045,0.007233333333333333
1.4641333333333333,0.0067666666666666665
1.512916666666667,0.00535
1.575783333333333,0.0024333333333333334
1.6273833333333332,0.0007666666666666666
1.41825,0.0
1.3203166666666668,0.0
1.17335,0.0
1.1184166666666668,0.0
1.0098333333333331,0.0
