use,car
0.9836166666666664,0.0
0.95895,0.0
0.9321666666666664,0.04793333333333332
0.7288333333333332,0.0
0.7214833333333333,0.0
0.7543333333333331,0.0
0.65615,0.0
1.18715,5e-05
1.1806833333333333,0.0
1.3077333333333332,0.0001
1.40955,0.00095
1.5676333333333332,0.00395
1.85705,0.23275
4.9890333333333325,3.3476166666666667
5.904783333333333,3.130033333333333
3.2927,0.0022833333333333334
2.4191333333333334,0.0015833333333333333
2.499633333333333,0.00015
2.588016666666667,0.0007666666666666666
2.4191,0.3948
3.9154166666666663,2.21485
2.9264,1.6214666666666668
4.803616666666667,3.337766666666667
2.093183333333333,0.7433666666666666
