use,car
0.91925,0.0
0.6492333333333332,0.0
0.5588333333333332,0.0
0.5473333333333332,0.0
0.5562166666666666,6.666666666666666e-05
0.5539333333333332,0.0
0.6686166666666666,0.0
1.0469333333333333,0.0
0.97895,0.0
0.76345,0.0
0.6892833333333332,0.0009
0.6886333333333332,0.006133333333333333
0.75865,0.008566666666666665
0.95275,0.009133333333333332
0.9740166666666664,0.00995
1.41705,0.00785
2.336183333333333,0.004266666666666666
1.8914,0.002533333333333333
1.582566666666667,0.0005
1.2298333333333331,0.0
1.2471666666666668,0.0
2.8021,1.413433333333333
5.4499,3.298233333333333
1.6112666666666668,0.2584
